,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-11-23,24.850000,25.080000,24.700000,24.910000,20.794037,190700,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-11-26,24.780000,24.890000,24.390000,24.590000,20.526912,530200,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-11-27,24.470000,25.460000,24.430000,25.240000,21.069510,791200,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-11-28,25.130000,25.520000,24.960000,25.440000,21.236463,1026300,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-11-29,25.620000,25.880000,25.480000,25.770000,21.511936,597900,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-11-30,25.780000,25.850000,25.460000,25.770000,21.511936,677700,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-03,25.960000,26.150000,25.580000,25.830000,21.562022,680900,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-04,25.790000,26.470000,25.710000,26.450000,22.079578,994000,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-05,26.520000,26.580000,26.060000,26.150000,21.829148,968300,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-06,26.090000,26.600000,26.010000,26.590000,22.196445,739200,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-07,26.780000,27.220000,25.680000,25.760000,21.503589,1099700,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-10,25.690000,26.290000,25.690000,26.210000,21.879234,538200,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-11,26.460000,26.580000,26.160000,26.440000,22.071230,515300,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-12,26.600000,26.850000,26.310000,26.390000,22.029492,621800,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-13,26.360000,26.440000,25.790000,26.030000,21.728976,572900,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-14,26.020000,26.280000,25.970000,26.160000,21.837495,490400,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-17,26.270000,26.610000,25.980000,26.570000,22.179750,707900,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-18,26.780000,27.210000,26.500000,27.210000,22.714000,717200,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-19,27.300000,27.970000,27.120000,27.660000,23.089645,986700,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-20,27.750000,28.270000,27.630000,28.050000,23.415204,921700,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-21,27.770000,28.170000,27.620000,27.750000,23.164774,2422000,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-24,27.800000,27.950000,27.550000,27.600000,23.039559,350900,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-26,27.710000,27.860000,27.360000,27.500000,22.956083,744600,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-27,27.570000,27.630000,27.000000,27.450000,22.914344,940900,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-28,27.140000,27.550000,27.060000,27.490000,22.947735,685700,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2012-12-31,27.460000,29.230000,27.370000,29.090000,24.283362,1855400,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2013-01-02,30.270000,31.310000,30.100000,31.150000,26.002981,3080000,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2013-01-03,31.320000,31.570000,30.670000,31.510000,26.303497,1471800,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2013-01-04,31.800000,31.990000,31.260000,31.490000,26.286802,1125900,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2013-01-07,31.230000,31.390000,30.850000,31.260000,26.094805,674500,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2013-01-08,31.180000,31.320000,30.650000,30.920000,25.810985,835400,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2013-01-09,31.110000,31.700000,30.950000,31.440000,26.245063,791600,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2013-01-10,31.730000,31.740000,30.890000,31.190000,26.036372,993800,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2013-01-11,31.230000,31.290000,30.870000,31.040000,25.911157,932600,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
2013-01-14,30.980000,31.360000,30.790000,30.980000,25.861071,477300,0.000000,1.000000,BC,Common Stock,Brunswick Corporation,"Brunswick Corporation designs, manufactures and markets recreational products worldwide. The company is headquartered in Mettawa, Illinois.",14930,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"26125 N. RIVERWOODS BLVD. SUITE 500, METTAWA, IL, US",https://www.brunswick.com,December,2025-03-31,3904221000,654600000,39.36,0.585,28.47,1.69,0.0311,1.51,76.4,0.0162,0.0476,0.0369,0.0516,5093900000,1329900000,1.51,-0.698,-0.105,60.52,3,5,11,0,0,39.36,22.52,0.766,2.085,1.226,11.12,1.256,86.35,40.67,52.38,64.98,65683000,65033000,0.834,106.145,2025-06-13,2025-05-19
