,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-12-16,16.950000,17.630000,16.930000,17.600000,12.778406,7606257,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2015-12-17,17.630000,17.890000,17.440000,17.840000,12.952657,10916914,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2015-12-18,17.730000,17.810000,17.410000,17.430000,12.654978,8588578,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2015-12-21,17.460000,17.540000,17.260000,17.530000,12.727583,4986863,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2015-12-22,17.550000,17.710000,17.260000,17.590000,12.771146,9144409,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2015-12-23,17.680000,18.140000,17.675000,18.050000,13.105127,8383985,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2015-12-24,18.050000,18.220000,17.980000,18.110000,13.148689,3405345,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2015-12-28,18.040000,18.210000,17.900000,18.180000,13.199513,4482859,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2015-12-29,18.330000,18.480000,18.235000,18.460000,13.402805,4442504,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2015-12-30,18.400000,18.480000,18.215000,18.300000,13.286638,3638824,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2015-12-31,18.290000,18.480000,18.060000,18.360000,13.330201,4090480,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-04,18.260000,18.290000,17.950000,18.270000,13.264857,5118121,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-05,18.310000,18.490000,18.040000,18.440000,13.388285,4854688,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-06,18.280000,18.450000,18.100000,18.210000,13.221294,4372791,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-07,17.980000,18.110000,17.780000,17.850000,12.959918,3701361,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-08,17.940000,18.240000,17.765000,17.810000,12.930876,4660273,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-11,17.710000,17.880100,17.440000,17.600000,12.778406,6814037,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-12,17.640000,17.690000,17.130000,17.300000,12.560592,5609505,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-13,17.320000,17.510000,17.030000,17.070000,12.393602,7041758,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-14,17.110000,17.710000,16.940000,17.630000,12.800187,6195383,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-15,17.290000,17.425000,17.010000,17.300000,12.560592,6491897,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-19,17.430000,17.530000,17.320000,17.500000,12.705802,4797966,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-20,17.270000,17.440000,16.380000,16.900000,12.270174,8473264,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-21,16.950000,17.605000,16.900000,17.430000,12.654978,9740448,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-22,17.770000,17.870000,17.610000,17.780000,12.909094,6390707,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-25,17.690000,17.810000,17.020000,17.100000,12.415383,4857786,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-26,17.200000,17.480000,17.200000,17.370000,12.611416,3556405,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-27,17.350000,17.450000,17.170000,17.310000,12.567853,3908818,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-28,17.500000,17.685000,17.260000,17.540000,12.734843,4402573,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-01-29,17.700000,17.940000,17.675000,17.870000,12.974438,5865853,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-02-01,18.250000,18.800000,18.240000,18.620000,13.518973,10143182,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2016-02-02,18.520000,18.610000,18.210000,18.420000,13.373764,5600794,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
